,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
902,str_m4_o1_o4_acs_sym.68,27.471118564895463,92.10003302938898,0.0114528830856406,0.1288368730413473,6.363946162836794,-6.363946162836794,0.0,"[775.4914664380769, 2047.4422434002065]","[[0.0, 0.0], [0.0, 0.0], [775.4914664380769, 2047.4422434002065]]","[320.0200232667425, 16.892524322294637, 0.0, 0.0, 152.5324885662599, 150.59501037818794]",586.6619850000001,"[[0, 101.325, 310.15, 0.0432]]",2342.664165395429,5646.222888890892,33129.5337984683,-170.09967797172484,1698.9539779382524,1690.0310223994516,742.7729691466044,144.60293304756655,145.21965153279248,0.5274767589418371,0.1288368730413473,-3124786.924952902,314618.526320955,4390.900084296613,-5.197599152046127,"(23807.63818798563, 328013.57612652844, 45695.679941656774)","{'ShellAndTubePackedColumn': 2563496292.2121906, 'Material': 402283971.0025915, 'CentrifugalCompressor': 41001861.51568154, 'SteamBoiler': 197219461.53581557, 'ForcedDraughtCoolingTower': 32928742.155604236}","{'Fixed': 2716492492.487748, 'Electricity': 1781142449.1451604, 'Heat': 24539977452.685745, 'Makeup-water': 3418672387.574721, 'Adsorbent': 727108937.9009165, 'npv_CC': 23537841431.09749}","{'CAC_CAPEX': -28.4787196457651, 'CAC_FixedOPEX': -11.631695383102688, 'CAC_VariableOPEX': -129.99495629500666}",783.9016776203238,68187.42861333034,2083.5484544524784,11.00073681458842,0.0015032282390674,10.99848212770176,0.0007514586475936,0.1864859870259912,189.54422191330409,2.294320162550684e-06,4.8759191969524345,0.0096314928362962,13.792508210774916,3.0209172967934745,10.64456051616701,0.1270303978144146,0.0001661580887498,0.002576131913029,0.0279380415591975,1.0869186101693198e-09,1.6250782581472816e-18,4.5903905433754814e-10,6.27879554206693e-10,9.69356275094115e-09,2.766078982143989e-09,6.726952492007946e-09,1.170195034165306e-09,3.29989652062932e-08,1.7023123426429318e-06,0.0096890080950585,0.328948207897269,-169.69846614773536,-921.06819094182
903,str_m4_o1_o4_acs_sym.81,19.65342497336993,82.96962236794631,0.0041225365627381,0.0485587867788717,17.60959551619619,-17.60959551619619,0.0,"[276.94900900369396, 1132.2150902764843]","[[0.0, 0.0], [0.0, 0.0], [276.94900900369396, 1132.2150902764843]]","[305.6322575240832, 6.3609510180602244, 0.0, 0.0, 150.26515465924194, 149.006151846781]",582.051015,"[[0, 101.325, 310.15, 0.0432]]",11926.479898188172,14226.039900282443,86542.38613168636,-158.20960399368758,4636.673506614629,4627.319633668675,1825.215833567872,400.128960281487,400.7563147542917,0.5529502599929771,0.0485587867788717,-8727350.085775513,298386.7858361146,11533.99554354627,-4.841964409715323,"(62311.268383530034, 860815.3376852149, 119598.4143546572)","{'ShellAndTubePackedColumn': 6501704574.300494, 'Material': 1012279333.4308376, 'CentrifugalCompressor': 40764451.76188149, 'SteamBoiler': 517568630.4964467, 'ForcedDraughtCoolingTower': 83347586.61893234}","{'Fixed': 6837935677.591985, 'Electricity': 4661749489.875484, 'Heat': 64400959335.81935, 'Makeup-water': 8947624748.641886, 'Adsorbent': 1829646230.1382685, 'npv_CC': 22323481494.47652}","{'CAC_CAPEX': -25.67921873322895, 'CAC_FixedOPEX': -10.47921887342756, 'CAC_VariableOPEX': -122.0532004071079}",784.168596998181,176431.71505545705,5399.64745172893,30.358456024930558,0.0041124933524228,30.352374631997804,0.001968899580338,0.4987469245785017,522.3288049163923,6.2331064798438405e-06,12.695583625469585,0.0263997049608329,37.15523797753212,8.307456791367159,28.500130946521985,0.3476502396429203,0.0004470461997984,0.0070679383470463,0.0766418437126713,2.973245468084791e-09,4.384707236346293e-18,1.2419007079157732e-09,1.731344755784311e-09,2.624322542578067e-08,7.563467226312206e-09,1.8130351123097528e-08,3.22807298980006e-09,9.000076185946058e-08,4.696089302401154e-06,0.0266462576429005,0.8350151026270225,-157.8718885860014,-2435.8600096944465
904,str_m4_o22_o22_acs_sym.116,35.105596470388065,98.6374448428712,0.1252929332646612,0.9427939717500992,0.701586243670419,-0.701586243670419,0.0,"[7425.5396975759595, 13726.471503371671]","[[0.0, 0.0], [0.0, 0.0], [7425.5396975759595, 13726.471503371671]]","[478.42325393266185, 160.32460810950374, 0.0, 0.0, 164.19040561732518, 153.90824020583293]",513.4843350000001,"[[0, 101.325, 310.15, 0.0432]]",214.09842653441927,917.5665651340812,3865.112149675439,-835.7997327133571,216.80246937211032,208.27007503526843,148.50442141691445,15.941591274452938,16.54910126691857,0.5043888979655257,0.9427939717500992,-65337.79858024244,317416.6175463349,487.04198454014494,-25.374908841820183,"(2737.2262985483094, 36483.10171645093, 5253.751585046765)","{'ShellAndTubePackedColumn': 403796162.78181607, 'Material': 55462759.54499486, 'CentrifugalCompressor': 39555887.329258196, 'SteamBoiler': 21935609.375202693, 'ForcedDraughtCoolingTower': 5282488.53816868}","{'Fixed': 445011835.6891394, 'Electricity': 204782596.02085236, 'Heat': 2729443409.3191137, 'Makeup-water': 393053686.8672995, 'Adsorbent': 100246271.52135609, 'npv_CC': 23747177570.14466}","{'CAC_CAPEX': -182.5031148065254, 'CAC_FixedOPEX': -75.0732571969388, 'CAC_VariableOPEX': -578.4329872968528}",785.5273839110721,8760.540588793006,265.9703157884675,1.252250988913954,0.0001882368581324,1.2519259304359047,0.0001368216199169,0.0288305737702327,21.94520096909488,3.0392627079662053e-07,0.927053491841443,0.0011842815131295,2.0094588954563166,0.3574845856647449,1.636144262099534,0.0158300476920358,2.4498493834783872e-05,0.0003136655287412,0.0034070279741289,1.3385352269014663e-10,2.3332953651558176e-19,6.171547426159436e-11,7.213804819522266e-11,1.348430667507854e-09,3.4844472552234387e-10,9.75715017701753e-10,1.3328489649221588e-10,4.2633937945969485e-09,1.9220201741311808e-07,0.0011483618082925,0.0731052725945639,-825.4636176876077,-24.881393005559868
905,str_m4_o22_o22_acs_sym.26,39.519446717468455,99.19029136296987,0.1974330193875299,1.1960847596103374,0.4670678104049264,-0.4670678104049264,0.0,"[11806.024836447294, 18067.93802758434]","[[0.0, 0.0], [0.0, 0.0], [11806.024836447294, 18067.93802758434]]","[594.2378782810173, 256.3296490731381, 0.0, 0.0, 178.04159453443947, 159.8666346734397]",518.095305,"[[0, 101.325, 310.15, 0.0432]]",238.62681321290071,722.4567506223406,2633.9189151264045,1076.7270839602916,155.88710730829533,147.56821600008703,123.43143857302384,10.612813746141232,11.215554326197385,0.4917677563406236,1.1960847596103377,62180.48172365839,315650.638226411,324.14862241470263,32.34026704455526,"(1844.7352484529758, 24152.80854429572, 3540.7305346625913)","{'ShellAndTubePackedColumn': 313697879.16015935, 'Material': 43474372.953009, 'CentrifugalCompressor': 38351528.26402264, 'SteamBoiler': 14521971.779138202, 'ForcedDraughtCoolingTower': 4132400.757848139}","{'Fixed': 351287923.59419554, 'Electricity': 138011852.8562008, 'Heat': 1806965992.3692305, 'Makeup-water': 264895887.88586932, 'Adsorbent': 78577839.09458095, 'npv_CC': 23615057756.066826}","{'CAC_CAPEX': 261.21317027480495, 'CAC_FixedOPEX': 107.69058980727, 'CAC_VariableOPEX': 708.1895070064074}",786.8814427366422,1076.7270839602916,32.34026704455526,0.8476063960827428,0.0001333596521445,0.8473629635435438,0.0001100728870545,0.0221460229423825,14.97986046451752,2.2163241538651906e-07,0.754111656621484,0.0008310164568039,1.51094898287676,0.2467861408814045,1.252966813189828,0.0111960288055263,1.849462803904393e-05,0.0002189348915931,0.0023793861747703,9.473964833159479e-11,1.7453963411063385e-19,4.566856515511083e-11,4.907108300194436e-11,9.970569347920434e-10,2.4750502001018937e-10,7.325016383756618e-10,9.038736839656627e-11,3.061830797610262e-09,1.3018594494408345e-07,0.0007919865014344,0.0616050263925427,1095.7796893854393,15.115965974405771
906,str_m4_o22_o22_acs_sym.29,38.92436939333129,98.58572539187044,0.1265620628655771,0.9666475774847092,0.6893394833618973,-0.6893394833618973,0.0,"[7354.500264069122, 11539.833488012497]","[[0.0, 0.0], [0.0, 0.0], [7354.500264069122, 11539.833488012497]]","[471.34388677789326, 161.3542181143983, 0.0, 0.0, 161.2017060266262, 148.78796263686874]",503.47206,"[[0, 101.325, 310.15, 0.0432]]",353.03393644515256,894.8179619027055,3740.667351885728,-900.1494609114924,213.50794486490875,205.1607645518726,145.6238580013003,15.663317791989448,16.26667707654256,0.493440048947637,0.9666475774847092,-57727.094355660025,312373.8475781023,476.3487746138192,-27.2484565376199,"(2647.7693048859114, 35276.77302954762, 5082.050464647404)","{'ShellAndTubePackedColumn': 395282556.4410918, 'Material': 53234736.85641932, 'CentrifugalCompressor': 38082461.78927087, 'SteamBoiler': 21210299.475302376, 'ForcedDraughtCoolingTower': 5181277.2180340085}","{'Fixed': 434084204.52473205, 'Electricity': 198089968.741872, 'Heat': 2639193246.1194177, 'Makeup-water': 380208055.0707184, 'Adsorbent': 96219227.6233061, 'npv_CC': 23369908242.512394}","{'CAC_CAPEX': -197.68345460786009, 'CAC_FixedOPEX': -81.33775210263931, 'CAC_VariableOPEX': -621.3525276292648}",787.1839537114165,8472.423809691465,256.46904427727407,1.2301923490229552,0.0001848356165302,1.2298733344405892,0.0001341789658359,0.0282829459495067,21.55720088355636,2.985309198585411e-07,0.9090579033600068,0.0011630436513402,1.972202845708187,0.3511428551415788,1.6055161988620352,0.0155437917045712,2.4042592326374077e-05,0.0003080567406646,0.0033461113167215,1.3167862094064486e-10,2.289934773986069e-19,6.080348010236429e-11,7.087514060928705e-11,1.3236005839718907e-09,3.4218719926485256e-10,9.575965240628418e-10,1.3091645810974268e-10,4.1860876005763265e-09,1.8870941501795418e-07,0.0011279527070841,0.0716572769758936,-888.287522469479,-22.693679708086652
907,str_m4_o22_o22_acs_sym.73,40.49922063752613,98.87753439249924,0.1406845711870871,0.9662642764020172,0.6139337363601268,-0.6139337363601268,0.0,"[8816.878875212633, 12953.611362426682]","[[0.0, 0.0], [0.0, 0.0], [8816.878875212633, 12953.611362426682]]","[524.1469323065378, 193.44842030119273, 0.0, 0.0, 172.9706184849009, 157.72789352044418]",542.9929050000001,"[[0, 101.325, 310.15, 0.0432]]",280.44939180956607,839.5413679967922,3364.3246207623124,-1814.8879857261536,194.5537585293695,186.2811165552182,138.06055714356367,13.949932432324776,14.551671045982523,0.4890337464348798,0.9662642764020172,-17265.933184998867,312357.1914031831,424.74137534452586,-54.58586151888819,"(2368.4870184809915, 31416.22783018803, 4546.004265013305)","{'ShellAndTubePackedColumn': 366638404.887065, 'Material': 53253014.52690039, 'CentrifugalCompressor': 37740381.97188838, 'SteamBoiler': 18889131.386946537, 'ForcedDraughtCoolingTower': 4780809.916183406}","{'Fixed': 407531267.44614154, 'Electricity': 177195769.5070588, 'Heat': 2350370773.3848915, 'Makeup-water': 340104344.09643716, 'Adsorbent': 96252263.63400689, 'npv_CC': 23368662128.97712}","{'CAC_CAPEX': -411.2852817777595, 'CAC_FixedOPEX': -169.3205207824224, 'CAC_VariableOPEX': -1234.7739869555635}",787.568553461729,7701.344168596009,231.6311031879353,1.100269778927068,0.000167401298131,1.0999766959030362,0.0001256817259005,0.0262146490518765,19.321382332919093,2.738241637300702e-07,0.8540864054768209,0.0010496362541962,1.8153573412221136,0.3158152670889954,1.4854605262895526,0.0140815478435644,2.213986728249161e-05,0.0002775007190282,0.0030143046902194,1.1907907776019904e-10,2.104071141297641e-19,5.5600452985964015e-11,6.347862456382792e-11,1.2129578913682622e-09,3.1046804871474834e-10,8.807858702634072e-10,1.1736396870026948e-10,3.8059022201198885e-09,1.6971744162247757e-07,0.0010132632114244,0.0679935179038868,-1763.1296008514837,-9.914428514389453
908,str_m4_o22_o22_acs_sym.91,47.19183958812878,98.8449923059934,0.1390733776861847,0.9854504767575044,0.5803063033633883,-0.5803063033633883,0.0,"[8775.324440088532, 9819.67951965536]","[[0.0, 0.0], [0.0, 0.0], [8775.324440088532, 9819.67951965536]]","[508.0561342033493, 196.20585429757355, 0.0, 0.0, 164.7080976700272, 147.14218223574852]",546.694785,"[[0, 101.325, 310.15, 0.0432]]",476.2799369585114,801.3786100932415,3135.79118312376,-3912.0509202332414,185.87231490878267,177.90512324048356,133.02536320167383,13.18584277509528,13.781303616765603,0.4709771802390562,0.9854504767575044,764.0325176732731,306515.924759102,400.6623726094669,-116.76509255474232,"(2201.151700753369, 29140.121643352602, 4224.825781812244)","{'ShellAndTubePackedColumn': 350388490.34790576, 'Material': 51239732.108774535, 'CentrifugalCompressor': 35667187.18564017, 'SteamBoiler': 17520613.5290367, 'ForcedDraughtCoolingTower': 4607343.317268852}","{'Fixed': 389199216.97495526, 'Electricity': 164676760.4691833, 'Heat': 2180086374.902208, 'Makeup-water': 316075726.6559154, 'Adsorbent': 92613352.45121792, 'npv_CC': 22931654144.63204}","{'CAC_CAPEX': -902.2838965819433, 'CAC_FixedOPEX': -371.6389437557151, 'CAC_VariableOPEX': -2639.196722532193}",789.8994427940531,7061.453254385291,210.7670016652353,1.040867443583927,0.0001587674591207,1.0405887453700498,0.0001199307547562,0.0249738988890076,18.28555311060154,2.604484083719183e-07,0.8154308970802968,0.0009948227401052,1.739104467865333,0.3086217049331859,1.4171278899430255,0.0133548729891199,2.1062440803883825e-05,0.0002629414342265,0.0028562104903413,1.1343450258186763e-10,2.00090450798e-19,5.335166773973475e-11,6.008283464204245e-11,1.152629929291441e-09,2.943589012966408e-10,8.376506288805598e-10,1.1109398728451377e-10,3.612739929430409e-09,1.6083923529103957e-07,0.0009595226327735,0.0650341094202958,-3675.4487309172896,-4.039542146618853
909,str_m4_o22_o22_acs_sym.97,34.1343115746945,99.1105132902204,0.194053947060091,1.2415281610439848,0.4757859651933417,-0.4757859651933417,0.0,"[11173.077096350065, 21559.60910972897]","[[0.0, 0.0], [0.0, 0.0], [11173.077096350065, 21559.60910972897]]","[562.6889758415861, 238.3617819245203, 0.0, 0.0, 169.0106351197078, 155.31655879735797]",498.856995,"[[0, 101.325, 310.15, 0.0432]]",169.8287661096119,735.318873513801,2719.634972374102,1231.1352283971662,157.77519914491663,149.1946540936226,125.48681077349936,10.810909506367713,11.419524376375003,0.5072353071726001,1.241528161043985,58469.79190722265,321246.1964162971,329.7630692133474,37.3119226084044,"(1911.58071822542, 25039.788190067902, 3669.0317616953826)","{'ShellAndTubePackedColumn': 319434542.3840661, 'Material': 42625553.45823221, 'CentrifugalCompressor': 40259040.78547942, 'SteamBoiler': 15055271.803479088, 'ForcedDraughtCoolingTower': 4177487.336248845}","{'Fixed': 357466436.3371363, 'Electricity': 143012823.67088807, 'Heat': 1873324405.8388128, 'Makeup-water': 274494604.0601111, 'Adsorbent': 77043638.6645251, 'npv_CC': 24033683330.765682}","{'CAC_CAPEX': 295.55753139123743, 'CAC_FixedOPEX': 121.82024357686691, 'CAC_VariableOPEX': 814.1841501826898}",784.7368296896528,1231.1352283971662,37.3119226084044,0.86384988459689,0.000136030303808,0.8636010715680359,0.0001127827250462,0.0226254661864854,15.271323930313528,2.255639840871833e-07,0.7729735746296038,0.0008477745623678,1.544223832501466,0.2515465290631911,1.2812620814507016,0.0114152219875717,1.8905927631780447e-05,0.0002233261765261,0.00242724093937,9.633558264639147e-11,1.783432852610963e-19,4.6335446242280206e-11,5.0000136225767965e-11,1.018344227555663e-09,2.5244591592017633e-10,7.486039551627274e-10,9.201151686491651e-11,3.1233902602169478e-09,1.321784644476791e-07,0.0008075381063118,0.0632190430218894,1255.1808049360295,13.49390782212497
910,str_m4_o22_o24_acs_sym.130,33.65916218421675,99.03772895275333,0.1823384403039795,1.1989563796866294,0.4957166439334571,-0.4957166439334571,0.0,"[10620.906944315993, 20933.37502559081]","[[0.0, 0.0], [0.0, 0.0], [10620.906944315993, 20933.37502559081]]","[547.4914652573884, 226.89088667116883, 0.0, 0.0, 166.8124106227223, 153.78816796349736]",504.67189500000006,"[[0, 101.325, 310.15, 0.0432]]",176.56438467107156,751.6542320175099,2821.717228040361,1738.9023885471972,163.05717732811098,154.45291895808182,127.56359226626796,11.263778611433295,11.872941160649225,0.5086371100232082,1.1989563796866296,47407.22889949754,320808.8745408064,343.88797229091426,52.722340962327294,"(1984.7751795212969, 26053.189842481486, 3809.5190561707436)","{'ShellAndTubePackedColumn': 326520456.64653224, 'Material': 44078986.710126564, 'CentrifugalCompressor': 40315343.97848081, 'SteamBoiler': 15664583.559927294, 'ForcedDraughtCoolingTower': 4337443.404141672}","{'Fixed': 365313369.6565715, 'Electricity': 148488787.35224932, 'Heat': 1949140943.661476, 'Makeup-water': 285005007.56086236, 'Adsorbent': 79670649.39393836, 'npv_CC': 24000965572.278854}","{'CAC_CAPEX': 413.06089835077023, 'CAC_FixedOPEX': 170.21445309919358, 'CAC_VariableOPEX': 1156.2118085567438}",784.6735281066017,1738.9023885471972,52.722340962327294,0.8982952519716688,0.0001407333456714,0.8980394084631171,0.0001151101628804,0.0232064599720907,15.864438291975988,2.329454856708113e-07,0.7880620957505919,0.0008778967800982,1.5873227627384134,0.2610202843914213,1.3144899616813253,0.0118125166656658,1.94239423158971e-05,0.0002313826933611,0.0025146133878145,9.99212216337652e-11,1.834137212345692e-19,4.795656298937216e-11,5.196465846097935e-11,1.0486277695883903e-09,2.6108999084654153e-10,7.696144638753775e-10,9.56764240984992e-11,3.2266729974662917e-09,1.3750727727869066e-07,0.0008378506753118,0.0642308056544067,1787.4190214923929,10.072607268437936
911,str_m4_o22_o24_acs_sym.2,34.52415228845357,98.93848471979088,0.1612709469408621,1.1096928902214305,0.5536972983097751,-0.5536972983097751,0.0,"[9485.685518552042, 17989.820438257455]","[[0.0, 0.0], [0.0, 0.0], [9485.685518552042, 17989.820438257455]]","[523.1856616394601, 203.31858194172392, 0.0, 0.0, 166.07289022522798, 153.79418947250824]",509.610465,"[[0, 101.325, 310.15, 0.0432]]",215.40473172818304,798.3431410746362,3116.9763106589207,-32100.627326836195,178.17370679942104,169.61253973580526,133.46567667747166,12.581227324590774,13.189396362746516,0.5060897855916683,1.10969289022143,15405.892685630415,319737.42456711,384.48593198652566,-973.3588457646364,"(2197.4804660149684, 29003.26605410984, 4217.779321921011)","{'ShellAndTubePackedColumn': 348200070.9778109, 'Material': 47465633.39178437, 'CentrifugalCompressor': 39979466.778059565, 'SteamBoiler': 17438328.564074725, 'ForcedDraughtCoolingTower': 4599658.867881604}","{'Fixed': 387741084.11691, 'Electricity': 164402101.05182704, 'Heat': 2169847673.462009, 'Makeup-water': 315548553.4550555, 'Adsorbent': 85791850.45896915, 'npv_CC': 23920806212.697807}","{'CAC_CAPEX': -7413.060709744686, 'CAC_FixedOPEX': -3053.0577424453218, 'CAC_VariableOPEX': -21644.338575870548}",785.0511542653331,6549.646540859767,198.5991218261321,0.9978693776651816,0.0001540462751047,0.9975942637453202,0.0001210676447567,0.0247662631904557,17.57369267901997,2.527865123664399e-07,0.8260713312521327,0.0009636040427421,1.7047886701764536,0.2881113498684797,1.403738516124824,0.0129388041831485,2.0835200329082105e-05,0.0002543630849671,0.0027637497894253,1.0943298239121011e-10,1.9731461997022264e-19,5.179517833020188e-11,5.7637803863693656e-11,1.1322503463850315e-09,2.8556637503237064e-10,8.26977685105015e-10,1.0625619406034124e-10,3.516679285612089e-09,1.529062955936385e-07,0.0009247904536176,0.0666227852968956,-21475.223883033,0.2108005453170775
912,str_m4_o22_o24_acs_sym.30,37.84925591470152,99.02212601279226,0.1675105060782136,1.1210912371196144,0.5268960522220736,-0.5268960522220736,0.0,"[9980.706587735545, 16388.9177193537]","[[0.0, 0.0], [0.0, 0.0], [9980.706587735545, 16388.9177193537]]","[537.9025380939876, 216.18761396647847, 0.0, 0.0, 168.88365843392015, 152.83126569358896]",516.23208,"[[0, 101.325, 310.15, 0.0432]]",222.45517462982832,772.4497918830738,2949.231653637339,4129.788724554883,171.42702964670974,163.0283539879678,129.87300495954324,11.972243732579416,12.57674014585906,0.4964841746227454,1.121091237119615,29812.010299193036,316396.9601914699,365.5236634170467,124.54287516409386,"(2073.5142349437424, 27311.042404154723, 3979.8421870454104)","{'ShellAndTubePackedColumn': 336684310.93161774, 'Material': 46492184.86336327, 'CentrifugalCompressor': 38810895.655607104, 'SteamBoiler': 16420872.393560663, 'ForcedDraughtCoolingTower': 4430463.519774007}","{'Fixed': 375302827.2842295, 'Electricity': 155127702.86591524, 'Heat': 2043245809.2794685, 'Makeup-water': 297747546.5761464, 'Adsorbent': 84032389.04210618, 'npv_CC': 23670893018.775356}","{'CAC_CAPEX': 969.353644518067, 'CAC_FixedOPEX': 399.36536838368124, 'CAC_VariableOPEX': 2762.3591387284127}",786.3649767683868,4012.3674732715353,121.00177870236872,0.9510125139703518,0.0001474313038383,0.9507480102061376,0.0001170724603759,0.023877130688367,16.760331172235123,2.429224459484699e-07,0.7995086256303927,0.0009220010804045,1.639784771729755,0.2751265048851664,1.352274753808348,0.012383513036239,2.004636741625991e-05,0.0002434214332102,0.002645218997733,1.0490518436554267e-10,1.897117981031887e-19,4.9940763272141696e-11,5.496442090368917e-11,1.0876102701969568e-09,2.733888250287201e-10,7.95329237004859e-10,1.0133765039709432e-10,3.370746773285785e-09,1.4597537112565226e-07,0.0008837318402875,0.0646593882060755,4423.002799382915,4.850845014677724
