,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
792,RSM4464,14.286956499078055,94.57473659085596,0.0429616256984173,0.6646213525668876,1.917662122331464,-1.917662122331464,0.0,"[1716.7236330055919, 10299.296945739594]","[[0.0, 0.0], [0.0, 0.0], [1716.7236330055919, 10299.296945739594]]","[232.70671626328362, 31.311647866641458, 0.0, 0.0, 100.37618295995134, 101.01888543669082]",346.2146415,"[[0, 101.325, 310.15, 0.0432]]",16.831460546016167,2140.26022718511,20815.57675864878,-405.753227095644,889.9725846082824,830.1469312062611,642.9160770105345,43.57352504059241,44.20885963729818,0.5716345600519067,0.6646213525668875,-748104.5007576311,375747.6592712503,1688.2948415357414,-7.35651735941323,"(12837.898174675847, 234508.03473536504, 15003.134834720566)","{'ShellAndTubePackedColumn': 1005664425.7058027, 'Material': 93134503.8943866, 'CentrifugalCompressor': 53067754.872137286, 'SteamBoiler': 63153346.52405428, 'ForcedDraughtCoolingTower': 11972487.085289083}","{'Fixed': 1032350989.2211612, 'Electricity': 960453330.8246245, 'Heat': 17544462497.063324, 'Makeup-water': 1122443146.7483704, 'Adsorbent': 168336138.374601, 'npv_CC': 28111150749.623444}","{'CAC_CAPEX': -44.03897310441647, 'CAC_FixedOPEX': -18.00798045006207, 'CAC_VariableOPEX': -343.7999734236155}",631.0221958499733,52994.19222991202,960.81230919091,3.1006087389453216,0.0004867283013284,3.099711364279298,0.0004106463646953,0.081066694037143,54.87807258608239,7.394151610833546e-07,2.816395971092597,0.0030550640664666,5.537804659832225,0.8956778163936701,4.601370354613067,0.0407564888254833,6.812231273915603e-05,0.0008075595683031,0.0087818420679023,2.908424641495973e-10,6.414128156210256e-19,1.1200299314491839e-10,1.7883947036326602e-10,3.6493919999292804e-09,9.028445898566063e-10,2.687390390187852e-09,3.2701414218443803e-10,1.1133482336955736e-08,4.617060975688694e-07,0.0029118043222702,0.2314758749946688,-415.8969258199464,-198.6645181662039
793,RSM4480,12.293461389920196,91.67515099934792,0.0304869303124302,0.540304275440509,2.72634215936305,-2.72634215936305,0.0,"[1099.5206407244764, 7844.42611153855]","[[0.0, 0.0], [0.0, 0.0], [1099.5206407244764, 7844.42611153855]]","[203.1317428226297, 19.650192096155635, 0.0, 0.0, 91.47542591208432, 92.00612481438975]",312.47511749999995,"[[0, 101.325, 310.15, 0.0432]]",12.23484363038634,2935.2809112987875,31154.745937035837,-350.1329772414676,1265.646045367931,1206.4383018633573,884.5549693312346,61.94852417786607,62.5869607425128,0.5788448584921634,0.5403042754405091,-1309356.723698554,383476.1941082523,2585.9046804933496,-6.096378457447773,"(19161.678777739395, 353355.6569817398, 22393.482675312356)","{'ShellAndTubePackedColumn': 1398817601.4867291, 'Material': 116919948.65497707, 'CentrifugalCompressor': 54842411.30137181, 'SteamBoiler': 95159179.8412584, 'ForcedDraughtCoolingTower': 17031799.78406431}","{'Fixed': 1414251043.2907047, 'Electricity': 1433560070.025716, 'Heat': 26435917554.113544, 'Makeup-water': 1675343948.9568427, 'Adsorbent': 211327186.30094862, 'npv_CC': 28689352642.612064}","{'CAC_CAPEX': -35.23173105242912, 'CAC_FixedOPEX': -14.396865838544613, 'CAC_VariableOPEX': -300.5606488716696}",629.0269526789593,77158.08146198203,1343.4463367283138,4.496581476283996,0.0006724718595365,4.495414016083701,0.0004949883407625,0.102562832004728,78.85732742624384,9.97526081329682e-07,3.355788858250192,0.0042597058149538,7.175636929776633,1.2732832165364265,5.845915756583614,0.056437956656587,8.785710394079786e-05,0.0011316671264755,0.0122978746742644,4.1057184999185106e-10,8.3535421118935675e-19,1.5224986355589117e-10,2.5832198560060576e-10,4.817452224506891e-09,1.2448539419250466e-09,3.489644323944131e-09,4.740572924753636e-10,1.5167964699978775e-08,6.721290725237795e-07,0.004135171536967,0.2658099429556673,-357.9868076117505,-320.5496348198582
794,RSM4489,21.963788174042094,97.78323457799914,0.0889756734091588,0.8465829480240312,1.0560377974817077,-1.0560377974817077,0.0,"[4483.253620281919, 15928.769955780672]","[[0.0, 0.0], [0.0, 0.0], [4483.253620281919, 15928.769955780672]]","[378.35917321580547, 89.28401919334925, 0.0, 0.0, 145.33773841204288, 143.7374156104133]",436.563855,"[[0, 101.325, 310.15, 0.0432]]",61.54656421412397,1257.8666982696343,9444.835870113347,-737.168842871366,487.2415021901159,424.3963695741127,375.5521585950627,23.99551457815549,24.61960206254481,0.5452154827313831,0.8465829480240312,-154286.62428284145,344129.0994004042,738.4232358683072,-14.95417817152175,"(5872.414035215574, 103877.90674074001, 6862.853901539794)","{'ShellAndTubePackedColumn': 573430289.9785446, 'Material': 66963862.031540304, 'CentrifugalCompressor': 46355954.83716655, 'SteamBoiler': 27974467.689324036, 'ForcedDraughtCoolingTower': 6399430.814315412}","{'Fixed': 608480084.8067409, 'Electricity': 439338242.39468896, 'Heat': 7771512140.907958, 'Makeup-water': 513436919.2691542, 'Adsorbent': 121033961.353591, 'npv_CC': 25745642725.596867}","{'CAC_CAPEX': -98.06195396131524, 'CAC_FixedOPEX': -40.1669010491496, 'CAC_VariableOPEX': -599.2666212566967}",638.5682610851253,26257.80038836484,532.6647065960975,1.5941598467144291,0.0002897461934492,1.5935417883493954,0.000328312171585,0.0590552373128236,29.05675208970933,5.200813126755166e-07,2.296222185571718,0.001764177863317,3.866595636869961,0.503401586739164,3.339120989782856,0.0240730603479382,4.7783773555270586e-05,0.0004584583919742,0.0049933564909034,1.630809506331961e-10,4.400559477817138e-19,6.992304291578797e-11,9.315790727735219e-11,2.445856478242254e-09,5.395291742442258e-10,1.8723648379377126e-09,1.685708177771403e-10,6.8616223450378205e-09,2.3486008392563195e-07,0.0015921177745714,0.2003536920006425,-766.8011458017633,-58.098871668105055
795,RSM4490,7.441001890532728,77.23393519996587,0.0158158888340397,0.532608168295501,4.638289122035106,-4.638289122035106,0.0,"[354.8416465695714, 4413.893152719224]","[[0.0, 0.0], [0.0, 0.0], [354.8416465695714, 4413.893152719224]]","[106.90260343689155, 6.030006627123135, 0.0, 0.0, 50.21571413802289, 50.65688267174554]",194.3867835,"[[0, 101.325, 310.15, 0.0432]]",4.958365251796649,4861.360311896684,57275.12483962468,-307.63085720723325,2145.060514119054,2088.072181953573,1493.6507663681564,105.39218814980086,106.01488621252804,0.5723803775612822,0.5326081682955011,-2734325.9131170874,403291.0820725338,4870.320645854342,-5.154776121016714,"(35211.75302209423, 655144.6601393399, 41150.55838341686)","{'ShellAndTubePackedColumn': 2398946631.598645, 'Material': 124738181.26651488, 'CentrifugalCompressor': 57032092.79909998, 'SteamBoiler': 176431386.6339523, 'ForcedDraughtCoolingTower': 29827167.336167935}","{'Fixed': 2339472036.8182073, 'Electricity': 2634328845.2744226, 'Heat': 49013932221.71148, 'Makeup-water': 3078634082.221473, 'Adsorbent': 225458265.8870178, 'npv_CC': 30171781844.516174}","{'CAC_CAPEX': -28.161317866231684, 'CAC_FixedOPEX': -11.49909534701971, 'CAC_VariableOPEX': -267.9985204660236}",626.5650975372732,138067.66116567422,2313.5126603441067,7.792973846123258,0.0011112729976765,7.791169968442562,0.0006926046830225,0.1528218811148871,135.47065854891648,2.1798513964326407e-06,4.6127429981496,0.007110135708973,11.22573641316277,2.185860109399914,8.94635629483551,0.0935200089273344,0.0001359760130926,0.0018911941589029,0.0205374219902953,6.967572928705864e-10,1.2912263780051461e-18,2.507249433302646e-10,4.4603234824909556e-10,7.86534863675418e-09,2.05010721448755e-09,5.662288735588104e-09,8.351443353484794e-10,2.4676583096801724e-08,1.1617235858878791e-06,0.0070105434093422,0.3445168140853489,-314.04658099465314,-524.6481018465466
796,RSM4491,14.17393964923527,94.5628262443884,0.0423613019309574,0.6371331847978174,1.9555598084850376,-1.9555598084850376,0.0,"[1736.3299143224501, 10513.827468110956]","[[0.0, 0.0], [0.0, 0.0], [1736.3299143224501, 10513.827468110956]]","[239.3544875548117, 31.64730289268527, 0.0, 0.0, 103.40236095998165, 104.30482370214477]",355.1310945,"[[0, 101.325, 310.15, 0.0432]]",17.21189127001103,2181.447670863379,21292.376012842786,-401.8040193059667,908.054884049405,848.2455576223093,654.1300646616444,44.434644294794296,45.07015277152729,0.5720393089219099,0.6371331847978174,-773671.5261473132,376008.2432657909,1729.0408938006717,-7.262393410703116,"(13124.914130338824, 239902.8830583204, 15338.558828892925)","{'ShellAndTubePackedColumn': 1023422509.4074825, 'Material': 97220030.28756382, 'CentrifugalCompressor': 53142158.745498754, 'SteamBoiler': 64606186.83278308, 'ForcedDraughtCoolingTower': 12214034.97805927}","{'Fixed': 1052135992.6582139, 'Electricity': 981926116.0785298, 'Heat': 17948072182.276215, 'Makeup-water': 1147537526.5337498, 'Adsorbent': 175720530.91976184, 'npv_CC': 28130646056.574074}","{'CAC_CAPEX': -43.476646854552364, 'CAC_FixedOPEX': -17.77721850781384, 'CAC_VariableOPEX': -340.6410693178632}",630.9385437031261,54115.59099502301,978.1104532936264,3.1661295895282766,0.0004955752886574,3.165219282959925,0.000414731279695,0.082138275174823,56.00331692313825,7.522277352049524e-07,2.842531086488438,0.0031118873278023,5.6163838002320725,0.9135206566654598,4.661355322696827,0.0415078208697808,6.907059746271299e-05,0.000822811284076,0.0089471835429896,2.9651932824503096e-10,6.507582344847452e-19,1.1394672520859543e-10,1.8257260238567732e-10,3.705326744825756e-09,9.191071555519283e-10,2.725820468606156e-09,3.3404279656131277e-10,1.1326730675643544e-08,4.721884797306182e-07,0.0029693379282379,0.233156431254273,-411.7420455223277,-204.8353359973908
797,RSM4506,20.186224666134223,97.96471490385083,0.1081799683128575,0.9775471387446888,1.045880771808958,-1.045880771808958,0.0,"[4777.552963528876, 18889.839243514285]","[[0.0, 0.0], [0.0, 0.0], [4777.552963528876, 18889.839243514285]]","[398.39294750163594, 92.54668630228068, 0.0, 0.0, 152.12887575594442, 153.71738544341085]",382.6347525000001,"[[0, 101.325, 310.15, 0.0432]]",59.42751038728212,1265.4562511908136,9638.872293657663,-741.2712432666173,482.2575459295245,420.4751433527658,381.0219524514505,23.76472448884017,24.391316464051723,0.5511505360379378,0.9775471387446888,-156217.51246232557,353790.7381462052,743.8308750163292,-15.04931519786203,"(6006.862109325273, 106295.45485836407, 7019.97795383329)","{'ShellAndTubePackedColumn': 582506616.4562329, 'Material': 59620740.00180779, 'CentrifugalCompressor': 48176211.68684441, 'SteamBoiler': 28625516.827931065, 'ForcedDraughtCoolingTower': 6545944.861728179}","{'Fixed': 612125839.8529675, 'Electricity': 449396828.21961325, 'Heat': 7952378362.964549, 'Makeup-water': 525191983.6359707, 'Adsorbent': 107761621.30333021, 'npv_CC': 26468467676.252243}","{'CAC_CAPEX': -97.54137531765598, 'CAC_FixedOPEX': -39.95173781061579, 'CAC_VariableOPEX': -604.1043640887693}",636.5217494398388,26804.779774003626,544.1915942274948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,RSM4509,16.18222279742419,97.32531878456668,0.0568102566899148,0.51848670427085,1.4838002196118685,-1.4838002196118685,0.0,"[3615.4945779284576, 18726.890786484862]","[[0.0, 0.0], [0.0, 0.0], [3615.4945779284576, 18726.890786484862]]","[394.4496983221711, 66.43293383684504, 0.0, 0.0, 162.52743677663364, 165.48932770869243]",551.39994,"[[0, 101.325, 310.15, 0.0432]]",23.326991645433218,1796.7890621279037,15592.02015156311,-485.2588209000447,694.5373692615278,634.6117452239429,522.759497421957,33.715222964245875,34.34767723960703,0.56491754270377,0.51848670427085,-458216.1139835537,372980.48078967154,1226.6929032935095,-9.055327587100692,"(9585.509926172488, 173378.52084193428, 11202.199606599503)","{'ShellAndTubePackedColumn': 803448954.5360814, 'Material': 118505113.87982936, 'CentrifugalCompressor': 52057956.80853182, 'SteamBoiler': 46691081.68901221, 'ForcedDraughtCoolingTower': 9380388.447990062}","{'Fixed': 867359487.5812864, 'Electricity': 717129456.1601652, 'Heat': 12971124678.69274, 'Makeup-water': 838080328.9080813, 'Adsorbent': 214192296.23850662, 'npv_CC': 27904127313.74192}","{'CAC_CAPEX': -57.83223773499443, 'CAC_FixedOPEX': -23.659170912991343, 'CAC_VariableOPEX': -403.9112446190605}",632.1575100760518,40978.53427105428,764.693058387627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,RSM4517,10.72696201938806,87.72168166635987,0.0296321584800767,0.7600048181843873,2.8568899668327257,-2.8568899668327257,0.0,"[728.545669300439, 6063.178473878733]","[[0.0, 0.0], [0.0, 0.0], [728.545669300439, 6063.178473878733]]","[140.36196610321383, 12.929441036596762, 0.0, 0.0, 63.54126705878484, 63.891258007832235]",213.01944300000005,"[[0, 101.325, 310.15, 0.0432]]",10.579164402618478,3012.8683569851737,32899.55100817143,-343.4331739792245,1320.6801691662083,1261.577574314733,925.120953552316,64.91485911848555,65.55578498466306,0.5846183597503478,0.7600048181843873,-1407807.432871777,386170.2855008771,2747.0137595433166,-5.9796273444962535,"(20287.143172642092, 374481.6795764087, 23708.76761048273)","{'ShellAndTubePackedColumn': 1468993205.453204, 'Material': 83704945.75463572, 'CentrifugalCompressor': 55778554.62429757, 'SteamBoiler': 100848447.70409179, 'ForcedDraughtCoolingTower': 17925993.324469876}","{'Fixed': 1451521331.089295, 'Electricity': 1517760459.5366035, 'Heat': 28016437861.413643, 'Makeup-water': 1773745554.8723476, 'Adsorbent': 151292665.36029825, 'npv_CC': 28890908147.75672}","{'CAC_CAPEX': -33.71826549185075, 'CAC_FixedOPEX': -13.777694681517906, 'CAC_VariableOPEX': -295.9900117943379}",627.9744483511422,81214.67988409018,1414.0553604142888,4.721902594023156,0.0007024178870647,4.720691565735944,0.000508610400148,0.105747026412866,82.72858597687545,1.2693749445875031e-06,3.441219017517539,0.0044591650177306,7.51637820516569,1.3425040291248262,6.114909870564985,0.0589643054758721,9.167605013385538e-05,0.0011828140823676,0.0128540742544475,4.3119155537509925e-10,8.65803815166673e-19,1.6005951043674555e-10,2.711320440725499e-10,5.124492945307081e-09,1.2990180486947486e-09,3.733423863399963e-09,5.030191989243265e-10,1.5810443988098426e-08,7.014096527329667e-07,0.004330005218587,0.270936845303413,-351.1787384573833,-326.4915545460983
800,RSM4548,20.22143310008446,95.86589046917187,0.0328535593234937,0.3233369877508152,2.149585634962606,-2.149585634962606,0.0,"[2413.318779142829, 9521.140896382092]","[[0.0, 0.0], [0.0, 0.0], [2413.318779142829, 9521.140896382092]]","[365.78807264613494, 48.231502353964224, 0.0, 0.0, 158.7771642888503, 158.77940600332045]",636.4408050000001,"[[0, 101.325, 310.15, 0.0432]]",65.83699525323158,2310.6025449071512,21536.217159518183,-391.6567935165606,1008.7315446276316,945.5418741473752,654.9822370408064,48.843340232462,49.46988201168356,0.5510319474939986,0.3233369877508152,-809881.5795698038,342914.40146993584,1766.1106301659186,-6.945531161798029,"(13139.622093169164, 240567.5715770188, 15355.747433015287)","{'ShellAndTubePackedColumn': 1026239778.2284598, 'Material': 174710476.523613, 'CentrifugalCompressor': 46685117.53898658, 'SteamBoiler': 64785188.39406984, 'ForcedDraughtCoolingTower': 12227722.196937947}","{'Fixed': 1114177464.4919314, 'Electricity': 983026476.2541473, 'Heat': 17997800127.85255, 'Makeup-water': 1148823473.1783578, 'Adsorbent': 315780787.1604929, 'npv_CC': 25654766426.58045}","{'CAC_CAPEX': -44.02552237797941, 'CAC_FixedOPEX': -18.00010954755055, 'CAC_VariableOPEX': -329.71544505840336}",638.1981840256225,54200.808232939205,961.1818531129366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,RSM4556,7.631142763720677,77.34470072665887,0.0177247862455994,0.6147013658805085,4.476957216934167,-4.476957216934167,0.0,"[355.9640284884941, 4308.658813856791]","[[0.0, 0.0], [0.0, 0.0], [355.9640284884941, 4308.658813856791]]","[103.80525247858603, 6.152964132042337, 0.0, 0.0, 48.627898067200434, 49.02439027934325]",174.00064500000002,"[[0, 101.325, 310.15, 0.0432]]",5.348225264149471,4605.882866769318,54204.83447314501,-309.2611091551441,2067.9163363188377,2010.2796687249784,1419.107288006273,101.72637042054647,102.34879241106688,0.571683115654674,0.6147013658805086,-2573816.2914072843,396482.0697847451,4605.624561922611,-5.201394569295491,"(33350.026331646455, 620196.9199184724, 38974.83334010062)","{'ShellAndTubePackedColumn': 2282890283.962704, 'Material': 106254659.8599247, 'CentrifugalCompressor': 56000882.45261271, 'SteamBoiler': 167019910.6011943, 'ForcedDraughtCoolingTower': 28346732.076582827}","{'Fixed': 2216749632.159689, 'Electricity': 2495045796.242853, 'Heat': 46399355205.81509, 'Makeup-water': 2915859589.3583217, 'Adsorbent': 192050189.5345845, 'npv_CC': 29662373026.77584}","{'CAC_CAPEX': -28.34820968853197, 'CAC_FixedOPEX': -11.576182411906471, 'CAC_VariableOPEX': -269.36632835301447}",627.7244855561671,130613.31332948589,2196.7565869682776,7.510682479983132,0.0010734071969095,7.5089323615211185,0.0006767112651063,0.1484765772269731,130.62988376092463,2.009676079358767e-06,4.513590552377073,0.0068514694396731,10.861373690815103,2.10467138503206,8.666413203527561,0.0902891022554718,0.0001317393710964,0.0018199995829283,0.0197603336179404,6.716632333606249e-10,1.2526326198244394e-18,2.417352387655709e-10,4.2992799334242135e-10,7.570607852431271e-09,1.981056721310814e-09,5.444807129744197e-09,8.019155817928527e-10,2.3845087638585564e-08,1.117443679378051e-06,0.0067480378084372,0.3387384143659752,-315.78358032123094,-503.56678794059656
802,RSM4560,9.60144063163174,86.27000161689821,0.0244747823026878,0.6571138439924095,3.1157298712309007,-3.1157298712309007,0.0,"[645.152570690619, 6074.1783655980225]","[[0.0, 0.0], [0.0, 0.0], [645.152570690619, 6074.1783655980225]]","[134.08516209969574, 10.993510818766188, 0.0, 0.0, 61.308015215582806, 61.78363606534674]",228.3859305,"[[0, 101.325, 310.15, 0.0432]]",8.392578798312302,3389.5594058791858,37682.98319651517,-334.90936345489604,1441.906733075166,1385.0573014012618,1036.9712148194394,70.7962742668883,71.41587233884883,0.5645397880448465,0.6571138439924095,-1654204.6655627978,402186.8310150071,3141.1719534968997,-5.761986257909509,"(23202.740063794754, 429294.81470639247, 27116.108336080906)","{'ShellAndTubePackedColumn': 1650419731.965956, 'Material': 100826766.78411114, 'CentrifugalCompressor': 56096834.4953682, 'SteamBoiler': 115609702.77511747, 'ForcedDraughtCoolingTower': 20251803.176509477}","{'Fixed': 1632470499.8527663, 'Electricity': 1735887656.6328838, 'Heat': 32117222701.130013, 'Makeup-water': 2028662029.8768547, 'Adsorbent': 182239533.74445087, 'npv_CC': 30089168507.672585}","{'CAC_CAPEX': -32.345095476570215, 'CAC_FixedOPEX': -13.213961282198985, 'CAC_VariableOPEX': -289.3956676824007}",627.6166068395328,92399.70601080252,1589.7012576085367,5.174217253812932,0.0007591589299219,5.1729303251173135,0.0005277697656961,0.1114762434214314,90.449026994475,1.111363341500136e-06,3.5590188995523198,0.0048181227768094,7.896364296669686,1.4535385982047349,6.379097033054167,0.0637286654107776,9.650895680249916e-05,0.0012800746921811,0.0139035803208729,4.673961013374161e-10,9.20991757235062e-19,1.7059385421184557e-10,2.9680224620457874e-10,5.33956668532896e-09,1.4044459211864267e-09,3.841866768242913e-09,5.44361446513749e-10,1.701448615466332e-08,7.694646402119594e-07,0.0047070628949719,0.2769303865579947,-342.3702726341349,-360.1097292357261
