,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
608,RSM3195,81.6602455321718,99.6477304517643,0.7622677001678166,2.224426362048666,0.1427613320707564,-0.1427613320707564,0.0,"[45960.805568869255, 10322.157174320155]","[[0.0, 0.0], [0.0, 0.0], [45960.805568869255, 10322.157174320155]]","[1233.6500625162541, 286.0168974945105, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",522.403245,"[[0, 101.325, 310.15, 0.1521]]",68.33556500210797,751.5852866392433,498.72643062742327,73.77593694570704,27.223862217130392,117.8199525324678,3.243853234296824,3.814489938959188,0.3847477046742147,2.224426362048665,616341.8825855091,158.82958723650637,6.522112634200884,"(0.0, 0, 0)",73.77593694570704,6.522112634200884,0.11225984269494788,6.426947906088732e-05,0.11204138615195444,0.00015418706393254472,0.023485841220993803,2.9890301617984045,3.0233621238627245e-07,1.1105666195056574,0.0003554269104844482,1.4425495333765421,0.07453500964899322,1.3627920360460082,0.005222487681540629,1.8042790169715786e-05,8.516112219889478e-05,0.0009400149711379208,2.7122886294212073e-11,1.5394417106433532e-19,1.9276730938004148e-11,7.846155202263755e-12,8.831593733932996e-10,1.215861959066478e-10,7.511584020611333e-10,1.6419317049708126e-11,1.7650704305208815e-09,1.2043574454323414e-08,0.00023019893938171505,0.10490790070662917,88.46129190634068,49.253951658531406,73.94812403070782
609,RSM3200,72.42047903236744,99.11520918603011,0.2676542795733428,0.8992880467969602,0.2983765718525416,-0.2983765718525416,0.0,"[20598.049640385976, 7844.249990330263]","[[0.0, 0.0], [0.0, 0.0], [20598.049640385976, 7844.249990330263]]","[1071.4647102182425, 123.83154519649892, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",666.7724700000001,"[[0, 101.325, 310.15, 0.1521]]",60.28747856984356,1466.2980967159947,1437.020231030738,234.5981711370349,59.94851123491452,218.63582424036028,6.779775682973828,7.350572307817117,0.4045393327641004,0.8992880467969602,603094.1066573156,254.2542890812718,17.898290846692493,"(604.8859297848722, 3074.0552582760224, 1230.0195696765597)",234.5981711370349,17.898290846692493,0.23754268672332648,0.0001143402746799806,0.23717151519964555,0.0002568312490008949,0.039624465531267125,5.81347186211687,8.785921505368398e-07,1.8431358226451793,0.0006494814565384635,2.566013299766559,0.15185798207001044,2.4047560729985027,0.009399244698044913,3.154233732140449e-05,0.00015531748980371867,0.0017149297704087936,5.2071664887324745e-11,2.612287982322598e-19,3.604581207642942e-11,1.6025852549666524e-11,1.6961893134683627e-09,2.1397756672354023e-10,1.4540283741343577e-09,4.280586705387725e-11,3.0978887142707428e-09,2.9821708861379634e-08,0.0004336639995205405,0.1728761223801648,75.571116100836,95.59393313836135,236.7517871844334
610,RSM3205,72.23173578525339,98.41818958945298,0.192826861625986,0.6767434020376575,0.441182807321593,-0.441182807321593,0.0,"[12739.157986418622, 4897.35295704317]","[[0.0, 0.0], [0.0, 0.0], [12739.157986418622, 4897.35295704317]]","[1025.760575963358, 78.12741094161433, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",572.3991000000001,"[[0, 101.325, 310.15, 0.1521]]",88.75786220780948,2133.9955877513075,3228.945949741564,903.2344379973064,110.60894140664584,297.3928125730716,10.02464922180044,10.595475803815608,0.4049583782545673,0.6767434020376574,443554.5075085722,663.523393312633,52.33456944839417,"(1557.5009255953996, 16378.769110258429, 3167.1370153262383)",903.2344379973064,52.33456944839417,0.4774241450942898,0.0001466798109604544,0.47700327604850395,0.00027418923482519525,0.04412403970552722,9.962895939374615,3.6358271756418513e-07,1.9600055622150394,0.0008353171534783884,2.6902318750592973,0.21441207182426342,2.4638393114079937,0.011980491827040236,3.3523587571673395e-05,0.0002099496201668493,0.0023019792672089394,6.943760778178144e-11,2.9831227177028167e-19,3.970262994224863e-11,2.973497754122055e-11,1.5899865755307376e-09,2.756385879247461e-10,1.2980514582947204e-09,5.201330973158439e-11,3.794233721280173e-09,7.052816738505864e-08,0.0006394744662795132,0.1819323314515718,51.430969562980664,146.84050842469526,929.4101837446918
611,RSM3206,39.75090025505816,94.74633084812424,0.1033278341034888,0.3807792064016442,0.7687072987786934,-0.7687072987786934,0.0,"[5751.389501393609, 8717.187221373231]","[[0.0, 0.0], [0.0, 0.0], [5751.389501393609, 8717.187221373231]]","[976.8921110156331, 29.25894599388932, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",482.25996,"[[0, 101.325, 310.15, 0.1521]]",12.645678039870129,5224.441211172712,10087.034592834518,-683.9869319422404,259.0017751110412,678.2403856723733,17.466730109627704,18.069232114517085,0.491119732494524,0.3807792064016441,50409.5793655829,1826.88147388844,-25.326678450553544,"(4998.793823315305, 63598.79261714962, 10164.915275253456)",61693.85355077301,2284.400941431897,1.1056768827489987,0.0002239885332520908,1.1051622189499453,0.00029067526580122825,0.051308783318729484,20.594599153386525,3.8791731927254864e-07,2.0480929839676367,0.001358479886189033,3.219935310100123,0.3593863370905249,2.841831219936965,0.01871775307263266,4.0144457966773906e-05,0.00035503838210345186,0.0038776430736889543,1.2166011553619036e-10,3.673785359191635e-19,5.590207927576411e-11,6.575803589304771e-11,2.0064265448931203e-09,4.2013403104034846e-10,1.5579892147402312e-09,1.2021788169469545e-10,5.473432578230098e-09,1.764070603620189e-07,0.001191837652851085,0.18238587299597941,-10.012496895935062,291.69914678809914,-671.0410403824928
612,RSM3213,85.67059113448636,99.5122007712721,0.3694364567850116,1.2004220639821257,0.2548655477438146,-0.2548655477438146,0.0,"[25335.840560458066, 4237.71580812782]","[[0.0, 0.0], [0.0, 0.0], [25335.840560458066, 4237.71580812782]]","[1107.9196928571662, 160.28652783542256, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",594.1845,"[[0, 101.325, 310.15, 0.1521]]",199.35852100759192,1159.7640205523726,842.2945435754516,159.95820743605412,44.13162099066489,173.02894886023057,5.791108974451477,6.362454966873899,0.3765818724069179,1.2004220639821253,605782.6379287558,226.43050664928336,13.734147448184997,"(195.51658467577548, 0, 397.577813445021)",159.95820743605412,13.734147448184997,0.1737023279795274,9.854816599922877e-05,0.17336619707192127,0.00023758274160685003,0.036298011292808775,4.625254358223329,2.0103606269554522e-07,1.7136894802226135,0.0005379490180154209,2.1327294664669876,0.10494146611927359,2.019810580549304,0.007977419798409841,2.704942901289391e-05,0.00013069332847509557,0.0014405241916208339,4.008367872584204e-11,2.375235093990752e-19,2.796020419968182e-11,1.21234742886367e-11,1.221712166534195e-09,1.8780679100599128e-10,1.0245085544841206e-09,1.8720296821727312e-11,2.7110258687329685e-09,2.0550056584619245e-08,0.0003530379756119506,0.16223914459015318,82.22669983493603,78.02697561178961,160.80631299100313
613,RSM3217,53.9707594802144,97.20229963582676,0.1298827806615178,0.4645859133067624,0.4559941651207099,-0.4559941651207099,0.0,"[10261.590814412384, 8751.650639368283]","[[0.0, 0.0], [0.0, 0.0], [10261.590814412384, 8751.650639368283]]","[1006.4403525569793, 58.80718753523556, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",684.524295,"[[0, 101.325, 310.15, 0.1521]]",23.792866975518887,2832.798238905358,4243.952397080342,1360.2506918145805,136.45192638505003,365.4087348329113,10.36119603180905,10.945218172492767,0.4418197263438237,0.4645859133067624,437112.0776768714,701.3405252316886,67.56932504547888,"(1901.2813782475769, 20930.62310839766, 3866.205490244861)",1360.2506918145805,67.56932504547888,0.5305634401301492,0.0001599318349963195,0.5301209113220293,0.0002825969731235157,0.04529000661868683,10.798686399081319,1.5883417712835787e-06,1.9698397600978987,0.000978537092862792,3.8802638367191102,0.3611033707348092,3.505660306770347,0.013500159213956402,4.359822354078711e-05,0.0002392474475970357,0.0027527811415734137,8.355227808831807e-11,3.0944247660566057e-19,5.023978347690168e-11,3.3312494301973906e-11,2.2631039536029198e-09,2.9610589623363844e-10,1.9283142488431962e-09,7.937378606626347e-11,4.607479486773269e-09,7.577944847765634e-08,0.0007041959054752746,0.17794762332882538,45.630313152480966,171.38802316411932,1453.8000027907742
614,RSM3226,42.5156824775253,97.48251989876466,0.3042354528121753,1.085223568814394,0.2981402968541432,-0.2981402968541432,0.0,"[12128.155147815554, 16398.154301001963]","[[0.0, 0.0], [0.0, 0.0], [12128.155147815554, 16398.154301001963]]","[1009.2368628893568, 61.60369786761301, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",345.3907275000001,"[[0, 101.325, 310.15, 0.1521]]",14.048049394079037,2536.153265587,2572.183637489054,316.612780027744,88.97028362052544,317.63370460979354,6.774406992400403,7.374149426882332,0.483481389914898,1.085223568814394,660384.7340207197,115.30053462734782,18.2596724442446,"(1037.0564391715518, 8480.601803654827, 2108.826891532697)",316.612780027744,18.2596724442446,0.2917039766115126,0.00011168236761342235,0.29135554379252815,0.00023675045137100056,0.03697459040678663,6.592686330062408,2.1745389220643746e-07,1.7014756265182591,0.0006251320586287124,2.2058184865963457,0.1349781002413437,2.06172736338616,0.00911302296884221,2.7894140094807748e-05,0.00015435998660526343,0.001695870777713892,4.9734418391246494e-11,2.4663579205828963e-19,3.0716596459003425e-11,1.9017821685607256e-11,1.2847017861556922e-09,2.1285002269248885e-10,1.0606109175064569e-09,3.119543961048635e-11,2.9816326761405483e-09,3.87556023833385e-08,0.0004481027440264013,0.1595700472208915,69.04648119418411,121.49985891331238,318.9266191296401
615,RSM3256,52.19299216779415,97.7159509012482,0.2485527562725099,0.878918810589336,0.3573490523257325,-0.3573490523257325,0.0,"[12569.039846825153, 11512.81352999833]","[[0.0, 0.0], [0.0, 0.0], [12569.039846825153, 11512.81352999833]]","[1018.0575404695887, 70.42437544784502, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",438.136335,"[[0, 101.325, 310.15, 0.1521]]",21.276918860926067,2283.556032217973,2768.091500998322,444.5429254021821,96.2116564443262,300.0430370469376,8.119760878843632,8.705100875291867,0.4461260435731237,0.878918810589336,556399.6985419041,387.8586480181962,26.0842488180458,"(1229.2362152728708, 11511.912642404106, 2499.619392830838)",444.5429254021821,26.0842488180458,0.36336767900514655,0.00012749257524369596,0.36298476970900284,0.0002554167209000856,0.040314702223659335,7.919702362734911,6.362617822268371e-07,1.8288607000641997,0.0007227738117146857,2.5493315444165594,0.17360614624890663,2.3652258317003367,0.010499566467314717,3.162274639872858e-05,0.00017545799567113903,0.0019267065663843026,6.035231933016281e-11,2.7048689417391255e-19,3.71064735508973e-11,2.3245845508778616e-11,1.6225111335115584e-09,2.399665285451383e-10,1.3589957805730552e-09,4.953908918615496e-11,3.3585314296955714e-09,5.080159145385755e-08,0.0005215535178040413,0.17029312016446843,62.20913262048079,130.60975351190748,449.60466847000237
616,RSM3265,46.78651254243448,97.58807402838993,0.2690964381672757,0.957594758804948,0.3251326971692476,-0.3251326971692476,0.0,"[12034.1360417135, 13687.242594488049]","[[0.0, 0.0], [0.0, 0.0], [12034.1360417135, 13687.242594488049]]","[1011.6462819942357, 64.01311697249193, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",387.46521450000006,"[[0, 101.325, 310.15, 0.1521]]",16.148102741312066,2467.242631114457,2699.4516158063134,373.1807977684507,93.88855267522756,313.0716981906137,7.387734031266843,7.98354651059527,0.4720410987401542,0.957594758804948,610366.2012790025,250.24814610923164,21.46421971478705,"(1129.66128921034, 9928.379552945751, 2297.1364093870525)",373.1807977684507,21.46421971478705,0.32516078626948003,0.00011856525439218204,0.32479685959918875,0.0002453614158990943,0.03858539762386663,7.212157123009182,2.3021833180523424e-07,1.7619658018699655,0.0006676515860550301,2.3025413603993394,0.14597042385636708,2.1468749297026064,0.009696006840366264,2.9096797286219e-05,0.0001657821304564665,0.0018209652844285963,5.34236288466024e-11,2.5777547977546998e-19,3.245605780922008e-11,2.0967570779606838e-11,1.345299157564923e-09,2.2554900565575785e-10,1.1073966336923159e-09,3.510437721442393e-11,3.1512741289631142e-09,4.542794809850329e-08,0.0004859804095925016,0.1649340310649781,65.85625914679443,127.37084987829425,376.9246014041447
617,RSM3266,59.77053483029785,98.68379059176236,0.3147755501371803,1.0646629024806078,0.2349699378632379,-0.2349699378632379,0.0,"[20095.59674282491, 13525.646232298006]","[[0.0, 0.0], [0.0, 0.0], [20095.59674282491, 13525.646232298006]]","[1064.366925769248, 116.73376074750419, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",553.12803,"[[0, 101.325, 310.15, 0.1521]]",26.429723953882583,1508.7012348282703,1074.0324395499915,167.82502974798683,52.32289457306666,199.2312382313657,5.3390367114424055,5.924141665257935,0.43025703470524,1.064662902480608,659732.4335457005,103.04309276037468,12.748228411011274,"(222.20553068004673, 0, 451.8490805762798)",167.82502974798683,12.748228411011274,0.16767406186309672,9.611076749794568e-05,0.16734825395139735,0.00022969714420146675,0.03515781686412365,4.46485755364954,2.8380103884682436e-07,1.6541607451105926,0.0005235195030407109,2.123246998465949,0.13718875277492,1.978351732753465,0.0077065129375636825,2.6289429608583668e-05,0.0001279505970957821,0.0014109920963304673,3.9598414002513834e-11,2.300151324215315e-19,2.7787245464135234e-11,1.1811168308363461e-11,1.2065545093046012e-09,1.8435970677712424e-10,1.0130421409923048e-09,1.814699531297318e-11,2.623482345987264e-09,1.8662719934239975e-08,0.00034535765956543696,0.15653025478577343,82.13707858319431,84.98393995037559,168.72876166692203
618,RSM3273,69.04075186399069,98.590864663744,0.2734541044046218,0.9279295855327194,0.2835035595257442,-0.2835035595257442,0.0,"[18441.790970785452, 8269.666353890734]","[[0.0, 0.0], [0.0, 0.0], [18441.790970785452, 8269.666353890734]]","[1060.8938341926882, 113.26066917094458, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",584.311455,"[[0, 101.325, 310.15, 0.1521]]",43.02501529018584,1547.0292322616558,1255.2804563669924,222.53581307844485,59.65239403039028,215.9654450664476,6.441827945724456,7.013325259010358,0.4121358990407671,0.9279295855327196,612488.9157866765,229.9019040865022,16.858674705570852,"(452.5777727084782, 1004.3309338454764, 920.3049530843632)",222.53581307844485,16.858674705570852,0.20563571464518793,0.00011165425808102404,0.20526412106625005,0.00025993932085687627,0.04344605933378727,5.309060392791419,3.381671123448752e-07,1.8617020128916464,0.0006985990176194196,2.43817394021618,0.13215140051205476,2.296970456621762,0.009052083082362713,3.0196328059342333e-05,0.00014670915948503777,0.0016139562397350694,5.517470200022562e-11,2.602193111915794e-19,4.089127893718931e-11,1.4283422802816997e-11,1.3937422027658313e-09,2.203964674335443e-10,1.1618280408127063e-09,2.3264694893586143e-11,3.155041585769903e-09,2.4218157815952796e-08,0.00040754573911099673,0.1756308084919556,78.317061751128,96.04763984701991,224.33981014423946
619,RSM3275,81.11827718643676,99.54064344800295,0.5892701769270636,1.803876693734235,0.1520959391532409,-0.1520959391532409,0.0,"[36268.002966048094, 8442.023212999286]","[[0.0, 0.0], [0.0, 0.0], [36268.002966048094, 8442.023212999286]]","[1176.0075643230027, 228.374399301259, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",533.254995,"[[0, 101.325, 310.15, 0.1521]]",77.44719210753904,878.5633925654746,586.6937651750698,84.84325073434289,32.272951655265906,124.94763709721788,3.455956154157504,4.026532511483471,0.3858705005519153,1.803876693734236,609118.7446748907,174.74998228891974,6.987943036058004,"(0.0, 0, 0)",84.84325073434289,6.987943036058004,0.11904824659232137,7.087680190514063e-05,0.11881335572003376,0.00016401407038243808,0.025887813785675694,3.1517857175134436,2.1879876885379715e-07,1.240319285322805,0.0003765311580981259,1.8162510931291864,0.3510686173209836,1.4570620226522493,0.008120453155953401,1.8938939415161896e-05,0.00016969301240539415,0.0010007718125698286,2.8826116657684186e-11,1.6981012712502292e-19,2.0243770421427353e-11,8.582346066446706e-12,9.165956834064683e-10,1.6362515480810109e-10,7.436699112988272e-10,1.5855088841219072e-11,1.944091665431569e-09,1.4471879226112037e-08,0.00024471024321691176,0.11148090204821823,87.69050438084676,55.32914768187757,85.25986096038073
620,RSM3284,50.64236524280324,97.93992874850429,0.2658930428679308,0.9368535920423584,0.3707194114433612,-0.3707194114433612,0.0,"[13565.306557344213, 13221.172494938943]","[[0.0, 0.0], [0.0, 0.0], [13565.306557344213, 13221.172494938943]]","[1021.7337719096582, 74.10060688791448, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",442.026585,"[[0, 101.325, 310.15, 0.1521]]",19.66171537632882,2194.765969424617,2962.2673675370656,479.2268145431118,95.25760955517934,305.16096948270587,8.423565011505646,9.010114640421548,0.4499364057694494,0.9368535920423582,547059.7859020263,416.0478137550358,28.596620749937014,"(1409.9559969834916, 13950.284811571497, 2867.1082980708666)",479.2268145431118,28.596620749937014,0.39358964130699087,0.0001282845288333131,0.39320963589359564,0.00025172088456184286,0.03995283165621938,8.408628239663177,2.435946275790562e-07,1.8044015704096374,0.0007249704235150647,2.4009334791380494,0.16484804028709857,2.225583822029969,0.010501616820982329,3.0309274070760706e-05,0.00017991857152643088,0.001972514663712011,5.93424328291569e-11,2.693862737062299e-19,3.45378815816242e-11,2.4804550978146403e-11,1.4108544529686287e-09,2.430930136930094e-10,1.1543848331165164e-09,4.211714806764214e-11,3.359898648111196e-09,5.46901776085333e-08,0.0005411086865619692,0.1681571370947591,59.39178732274825,129.04854980976785,484.440665305487
621,RSM3286,44.88813325702725,97.19052961515928,0.2833751387237355,1.0167146598391783,0.3557518183250675,-0.3557518183250675,0.0,"[10620.581612067572, 13039.528179655428]","[[0.0, 0.0], [0.0, 0.0], [10620.581612067572, 13039.528179655428]]","[1003.3793548003065, 55.74618977856274, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",324.7224435,"[[0, 101.325, 310.15, 0.1521]]",15.814778813117655,2756.2073234296345,3251.112448445416,489.5127729000882,107.32455737927864,344.63946647256904,8.08346818947297,8.6809770773786,0.4770738409798881,1.0167146598391783,576196.3155877171,346.0917447525408,26.281413950590544,"(1418.3038712414343, 13896.917620941847, 2884.08347999669)",489.5127729000882,26.281413950590544,0.3822982148422252,0.00012636915109111256,0.38192397940713363,0.00024786628400042936,0.0403888356575131,8.179279929888082,2.733346800219408e-07,1.7736487004812513,0.0007498075929593186,2.3887072693287603,0.16501062176985032,2.213342206857156,0.010354440701754238,2.9941064122989504e-05,0.0001817289813512146,0.001995644908186242,6.115337040858158e-11,2.644796107934504e-19,3.6890532606317526e-11,2.4262837537784436e-11,1.4018777081025648e-09,2.4237996651278124e-10,1.1459391948976727e-09,4.139601830407676e-11,3.3557134669608947e-09,5.3714453055462436e-08,0.0005450911358891417,0.1652346250517957,60.03476364371347,140.55574661535837,496.1188089552033
